ts,open,high,low,close,volume
2022-03-25 09:00:00+00:00,6550.0,6575.0,6375.0,6400.0,42984300.0
2022-03-28 09:00:00+00:00,6400.0,6775.0,6400.0,6700.0,68545500.0
2022-03-29 09:00:00+00:00,6600.0,6700.0,6550.0,6550.0,24901500.0
2022-03-30 09:00:00+00:00,6550.0,6650.0,6500.0,6650.0,34320500.0
2022-03-31 09:00:00+00:00,6675.0,6675.0,6575.0,6575.0,41346500.0
2022-04-01 09:00:00+00:00,6775.0,6775.0,6625.0,6700.0,35365600.0
2022-04-04 09:00:00+00:00,6775.0,6825.0,6675.0,6825.0,29374100.0
2022-04-05 09:00:00+00:00,6825.0,6900.0,6725.0,6900.0,28581200.0
2022-04-06 09:00:00+00:00,6825.0,7000.0,6800.0,7000.0,48854700.0
2022-04-07 09:00:00+00:00,6950.0,7000.0,6850.0,6900.0,41492600.0
2022-04-08 09:00:00+00:00,7000.0,7075.0,6900.0,7000.0,55006300.0
2022-04-11 09:00:00+00:00,6975.0,7000.0,6750.0,6850.0,51481700.0
2022-04-12 09:00:00+00:00,6875.0,6950.0,6825.0,6950.0,41879800.0
2022-04-13 09:00:00+00:00,6950.0,7000.0,6875.0,6975.0,52818100.0
2022-04-14 09:00:00+00:00,6975.0,7050.0,6875.0,6875.0,23891600.0
2022-04-18 09:00:00+00:00,6900.0,7050.0,6900.0,7000.0,32962100.0
2022-04-19 09:00:00+00:00,7050.0,7050.0,6800.0,6900.0,29237600.0
2022-04-20 09:00:00+00:00,6900.0,6975.0,6825.0,6900.0,39881900.0
2022-04-21 09:00:00+00:00,6925.0,7100.0,6900.0,7000.0,51438900.0
2022-04-22 09:00:00+00:00,6975.0,7100.0,6875.0,7050.0,39795300.0
2022-04-25 09:00:00+00:00,7050.0,7150.0,6875.0,7075.0,52305700.0
2022-04-26 09:00:00+00:00,7100.0,7200.0,7000.0,7200.0,39223700.0
2022-04-27 09:00:00+00:00,7175.0,7200.0,7050.0,7125.0,34988500.0
2022-04-28 09:00:00+00:00,7250.0,7700.0,7225.0,7575.0,118152200.0
2022-05-09 09:00:00+00:00,7425.0,7425.0,7050.0,7050.0,81089600.0
2022-05-10 09:00:00+00:00,6650.0,7000.0,6625.0,7000.0,118477400.0
2022-05-11 09:00:00+00:00,7025.0,7225.0,6900.0,6900.0,71287600.0
2022-05-12 09:00:00+00:00,6900.0,7025.0,6725.0,6850.0,45587500.0
2022-05-13 09:00:00+00:00,6900.0,7225.0,6850.0,7125.0,73260300.0
2022-05-17 09:00:00+00:00,7250.0,7300.0,7000.0,7000.0,40279200.0
2022-05-18 09:00:00+00:00,6975.0,7200.0,6925.0,7100.0,44859900.0
2022-05-19 09:00:00+00:00,6925.0,7125.0,6850.0,7000.0,27558300.0
2022-05-20 09:00:00+00:00,7050.0,7200.0,7050.0,7125.0,37674800.0
2022-05-23 09:00:00+00:00,7125.0,7175.0,6825.0,6950.0,46368600.0
2022-05-24 09:00:00+00:00,7025.0,7200.0,7025.0,7150.0,52177200.0
2022-05-25 09:00:00+00:00,7100.0,7175.0,7050.0,7100.0,51200500.0
2022-05-27 09:00:00+00:00,7200.0,7300.0,7150.0,7225.0,34766600.0
2022-05-30 09:00:00+00:00,7275.0,7275.0,7125.0,7250.0,37147800.0
2022-05-31 09:00:00+00:00,7250.0,7475.0,7250.0,7350.0,90800300.0
2022-06-02 09:00:00+00:00,7300.0,7500.0,7250.0,7325.0,72733400.0
2022-06-03 09:00:00+00:00,7350.0,7475.0,7300.0,7300.0,43947400.0
2022-06-06 09:00:00+00:00,7200.0,7250.0,7075.0,7225.0,53388400.0
2022-06-07 09:00:00+00:00,7300.0,7400.0,7200.0,7200.0,54814500.0
2022-06-08 09:00:00+00:00,7150.0,7350.0,7150.0,7175.0,33478600.0
2022-06-09 09:00:00+00:00,7150.0,7350.0,7150.0,7200.0,37787500.0
2022-06-10 09:00:00+00:00,7100.0,7175.0,6925.0,6925.0,57621000.0
2022-06-13 09:00:00+00:00,6900.0,7100.0,6725.0,7025.0,59781700.0
2022-06-14 09:00:00+00:00,6875.0,7000.0,6875.0,6975.0,38001800.0
2022-06-15 09:00:00+00:00,6975.0,6975.0,6700.0,6700.0,50804600.0
2022-06-16 09:00:00+00:00,6850.0,6950.0,6750.0,6850.0,74982600.0
2022-06-17 09:00:00+00:00,6675.0,6950.0,6675.0,6950.0,63931400.0
2022-06-20 09:00:00+00:00,6950.0,6975.0,6750.0,6925.0,44263700.0
2022-06-21 09:00:00+00:00,6900.0,6975.0,6850.0,6850.0,31247000.0
2022-06-22 09:00:00+00:00,6850.0,6925.0,6775.0,6800.0,35536800.0
2022-06-23 09:00:00+00:00,6850.0,6875.0,6750.0,6875.0,30137200.0
2022-06-24 09:00:00+00:00,6900.0,6900.0,6650.0,6675.0,42386000.0
2022-06-27 09:00:00+00:00,6700.0,6750.0,6550.0,6650.0,48277300.0
2022-06-28 09:00:00+00:00,6650.0,6700.0,6600.0,6700.0,36838200.0
2022-06-29 09:00:00+00:00,6625.0,6700.0,6500.0,6500.0,46682700.0
2022-06-30 09:00:00+00:00,6525.0,6650.0,6500.0,6625.0,52839200.0
2022-07-01 09:00:00+00:00,6675.0,6675.0,6500.0,6525.0,52387100.0
2022-07-04 09:00:00+00:00,6500.0,6575.0,6300.0,6500.0,43087400.0
2022-07-05 09:00:00+00:00,6500.0,6525.0,6325.0,6325.0,39700000.0
2022-07-06 09:00:00+00:00,6300.0,6400.0,6050.0,6075.0,67773900.0
2022-07-07 09:00:00+00:00,6025.0,6125.0,5900.0,5950.0,62871600.0
2022-07-08 09:00:00+00:00,6025.0,6075.0,5950.0,5975.0,78131700.0
2022-07-11 09:00:00+00:00,5975.0,6075.0,5925.0,6050.0,49946600.0
2022-07-12 09:00:00+00:00,6050.0,6150.0,6050.0,6100.0,22900800.0
2022-07-13 09:00:00+00:00,6100.0,6100.0,5825.0,5825.0,56747900.0
2022-07-14 09:00:00+00:00,5825.0,6100.0,5825.0,6100.0,59847700.0
2022-07-15 09:00:00+00:00,6000.0,6075.0,5925.0,5950.0,32403800.0
2022-07-18 09:00:00+00:00,5975.0,6025.0,5950.0,6025.0,27618400.0
2022-07-19 09:00:00+00:00,6025.0,6150.0,6025.0,6075.0,50725600.0
2022-07-20 09:00:00+00:00,6175.0,6275.0,6100.0,6275.0,70493600.0
2022-07-21 09:00:00+00:00,6200.0,6250.0,6050.0,6175.0,55415500.0
2022-07-22 09:00:00+00:00,6175.0,6175.0,6050.0,6075.0,37583800.0
2022-07-25 09:00:00+00:00,6050.0,6150.0,6050.0,6075.0,24674200.0
2022-07-26 09:00:00+00:00,6100.0,6125.0,6075.0,6100.0,21937400.0
2022-07-27 09:00:00+00:00,6125.0,6125.0,6000.0,6100.0,35066000.0
2022-07-28 09:00:00+00:00,6125.0,6150.0,6025.0,6050.0,51909300.0
2022-07-29 09:00:00+00:00,6150.0,6425.0,6125.0,6325.0,150285200.0
2022-08-01 09:00:00+00:00,6425.0,6550.0,6350.0,6475.0,55511700.0
2022-08-02 09:00:00+00:00,6475.0,6475.0,6275.0,6475.0,53235100.0
2022-08-03 09:00:00+00:00,6450.0,6600.0,6375.0,6600.0,40666300.0
2022-08-04 09:00:00+00:00,6700.0,6700.0,6450.0,6600.0,66966300.0
2022-08-05 09:00:00+00:00,6600.0,6650.0,6475.0,6625.0,46702100.0
2022-08-08 09:00:00+00:00,6625.0,6700.0,6525.0,6700.0,32971000.0
2022-08-09 09:00:00+00:00,6725.0,6825.0,6700.0,6750.0,61001700.0
2022-08-10 09:00:00+00:00,6775.0,6850.0,6600.0,6850.0,37086500.0
2022-08-11 09:00:00+00:00,6975.0,7000.0,6900.0,6950.0,42007400.0
2022-08-12 09:00:00+00:00,6950.0,7000.0,6850.0,6950.0,58469000.0
2022-08-15 09:00:00+00:00,6925.0,6950.0,6800.0,6875.0,35283300.0
2022-08-16 09:00:00+00:00,6875.0,7050.0,6875.0,6975.0,61907800.0
2022-08-18 09:00:00+00:00,6975.0,7000.0,6850.0,6975.0,25190000.0
2022-08-19 09:00:00+00:00,6975.0,7000.0,6900.0,6975.0,32914500.0
2022-08-22 09:00:00+00:00,6875.0,6925.0,6800.0,6925.0,48266600.0
2022-08-23 09:00:00+00:00,6900.0,7025.0,6850.0,6975.0,56381000.0
2022-08-24 09:00:00+00:00,6925.0,7050.0,6900.0,7050.0,30605000.0
2022-08-25 09:00:00+00:00,7050.0,7050.0,6950.0,6975.0,22793800.0
2022-08-26 09:00:00+00:00,6975.0,7025.0,6850.0,6875.0,31120500.0
2022-08-29 09:00:00+00:00,6800.0,6900.0,6750.0,6825.0,29722100.0
2022-08-30 09:00:00+00:00,6850.0,7025.0,6850.0,6900.0,45566100.0
2022-08-31 09:00:00+00:00,6875.0,6975.0,6775.0,6975.0,55714900.0
2022-09-01 09:00:00+00:00,6975.0,7025.0,6900.0,6925.0,36691900.0
2022-09-02 09:00:00+00:00,6950.0,7000.0,6875.0,6925.0,26077700.0
2022-09-05 09:00:00+00:00,6900.0,6925.0,6850.0,6875.0,24953800.0
2022-09-06 09:00:00+00:00,6875.0,6950.0,6850.0,6900.0,18626800.0
2022-09-07 09:00:00+00:00,6800.0,6875.0,6625.0,6650.0,77218400.0
2022-09-08 09:00:00+00:00,6650.0,6750.0,6625.0,6650.0,39405200.0
2022-09-09 09:00:00+00:00,6675.0,6775.0,6625.0,6775.0,31904200.0
2022-09-12 09:00:00+00:00,6775.0,6975.0,6725.0,6975.0,51563200.0
2022-09-13 09:00:00+00:00,7025.0,7225.0,6950.0,7200.0,70555900.0
2022-09-14 09:00:00+00:00,7100.0,7300.0,7050.0,7150.0,56832100.0
2022-09-15 09:00:00+00:00,7125.0,7225.0,7050.0,7050.0,63346200.0
2022-09-16 09:00:00+00:00,7000.0,7050.0,6900.0,6900.0,65885100.0
2022-09-19 09:00:00+00:00,6950.0,7225.0,6925.0,7125.0,52232700.0
2022-09-20 09:00:00+00:00,7150.0,7250.0,7100.0,7175.0,47337700.0
2022-09-21 09:00:00+00:00,7125.0,7200.0,7100.0,7150.0,26007500.0
2022-09-22 09:00:00+00:00,7025.0,7225.0,7000.0,7175.0,26295200.0
2022-09-23 09:00:00+00:00,7100.0,7175.0,7050.0,7150.0,22258800.0
2022-09-26 09:00:00+00:00,7000.0,7025.0,6850.0,6975.0,61422800.0
2022-09-27 09:00:00+00:00,7000.0,7050.0,6950.0,6950.0,42809400.0
2022-09-28 09:00:00+00:00,6950.0,7000.0,6800.0,6800.0,50825400.0
2022-09-29 09:00:00+00:00,6850.0,6900.0,6700.0,6775.0,36653400.0
2022-09-30 09:00:00+00:00,6700.0,6750.0,6600.0,6625.0,71017400.0
2022-10-03 09:00:00+00:00,6650.0,6700.0,6600.0,6625.0,27280600.0
2022-10-04 09:00:00+00:00,6725.0,6800.0,6700.0,6725.0,33322400.0
2022-10-05 09:00:00+00:00,6800.0,6825.0,6675.0,6675.0,31019300.0
2022-10-06 09:00:00+00:00,6675.0,6750.0,6600.0,6600.0,37002600.0
2022-10-07 09:00:00+00:00,6550.0,6575.0,6450.0,6475.0,54850200.0
2022-10-10 09:00:00+00:00,6425.0,6525.0,6375.0,6500.0,34319700.0
2022-10-11 09:00:00+00:00,6400.0,6575.0,6400.0,6525.0,35320000.0
2022-10-12 09:00:00+00:00,6450.0,6475.0,6350.0,6350.0,72794100.0
2022-10-13 09:00:00+00:00,6375.0,6400.0,6275.0,6350.0,44281200.0
2022-10-14 09:00:00+00:00,6500.0,6500.0,6350.0,6350.0,45496900.0
2022-10-17 09:00:00+00:00,6325.0,6525.0,6200.0,6425.0,50710300.0
2022-10-18 09:00:00+00:00,6450.0,6500.0,6350.0,6350.0,42600400.0
2022-10-19 09:00:00+00:00,6425.0,6525.0,6400.0,6525.0,25542800.0
2022-10-20 09:00:00+00:00,6500.0,6525.0,6400.0,6425.0,32226200.0
2022-10-21 09:00:00+00:00,6475.0,6675.0,6450.0,6575.0,52148500.0
2022-10-24 09:00:00+00:00,6575.0,6700.0,6575.0,6650.0,37202900.0
2022-10-25 09:00:00+00:00,6700.0,6700.0,6600.0,6700.0,37836000.0
2022-10-26 09:00:00+00:00,6700.0,6700.0,6575.0,6575.0,36289700.0
2022-10-27 09:00:00+00:00,6575.0,6675.0,6525.0,6650.0,30429800.0
2022-10-28 09:00:00+00:00,6650.0,6650.0,6500.0,6550.0,28492900.0
2022-10-31 09:00:00+00:00,6550.0,6650.0,6550.0,6650.0,45774000.0
2022-11-01 09:00:00+00:00,6650.0,6675.0,6475.0,6575.0,59240700.0
2022-11-02 09:00:00+00:00,6525.0,6550.0,6375.0,6425.0,59695600.0
2022-11-03 09:00:00+00:00,6375.0,6425.0,6350.0,6375.0,29905800.0
2022-11-04 09:00:00+00:00,6350.0,6425.0,6350.0,6425.0,60465200.0
2022-11-07 09:00:00+00:00,6425.0,6500.0,6425.0,6500.0,41824000.0
2022-11-08 09:00:00+00:00,6500.0,6525.0,6450.0,6525.0,35241500.0
2022-11-09 09:00:00+00:00,6525.0,6550.0,6475.0,6550.0,45144800.0
2022-11-10 09:00:00+00:00,6550.0,6550.0,6450.0,6525.0,33770400.0
2022-11-11 09:00:00+00:00,6600.0,6625.0,6450.0,6450.0,50938200.0
2022-11-14 09:00:00+00:00,6450.0,6475.0,6300.0,6300.0,46011200.0
2022-11-15 09:00:00+00:00,6300.0,6350.0,6200.0,6225.0,65536000.0
2022-11-16 09:00:00+00:00,6175.0,6200.0,6100.0,6175.0,60298900.0
2022-11-17 09:00:00+00:00,6200.0,6300.0,6050.0,6300.0,35165100.0
2022-11-18 09:00:00+00:00,6275.0,6300.0,6200.0,6225.0,29302300.0
2022-11-21 09:00:00+00:00,6275.0,6350.0,6250.0,6325.0,19074900.0
2022-11-22 09:00:00+00:00,6325.0,6350.0,6225.0,6225.0,33102700.0
2022-11-23 09:00:00+00:00,6275.0,6300.0,6200.0,6200.0,30863200.0
2022-11-24 09:00:00+00:00,6200.0,6275.0,6200.0,6200.0,21534300.0
2022-11-25 09:00:00+00:00,6175.0,6200.0,6125.0,6175.0,40948100.0
2022-11-28 09:00:00+00:00,6175.0,6275.0,6150.0,6225.0,37901700.0
2022-11-29 09:00:00+00:00,6125.0,6150.0,6025.0,6050.0,121505900.0
2022-11-30 09:00:00+00:00,6050.0,6200.0,6025.0,6050.0,191276100.0
2022-12-01 09:00:00+00:00,6100.0,6200.0,6100.0,6175.0,88307900.0
2022-12-02 09:00:00+00:00,6175.0,6175.0,6050.0,6125.0,51843800.0
2022-12-05 09:00:00+00:00,6075.0,6100.0,6000.0,6025.0,64357800.0
2022-12-06 09:00:00+00:00,6000.0,6025.0,5800.0,5875.0,69873000.0
2022-12-07 09:00:00+00:00,5800.0,5900.0,5700.0,5725.0,116677600.0
2022-12-08 09:00:00+00:00,5650.0,5800.0,5550.0,5675.0,161238600.0
2022-12-09 09:00:00+00:00,5700.0,5750.0,5650.0,5675.0,55355700.0
2022-12-12 09:00:00+00:00,5675.0,5725.0,5625.0,5675.0,92687900.0
2022-12-13 09:00:00+00:00,5700.0,5900.0,5675.0,5825.0,113893000.0
2022-12-14 09:00:00+00:00,5925.0,5950.0,5775.0,5825.0,78775300.0
2022-12-15 09:00:00+00:00,5825.0,5850.0,5750.0,5800.0,61581800.0
2022-12-16 09:00:00+00:00,5775.0,5800.0,5700.0,5775.0,95271600.0
2022-12-19 09:00:00+00:00,5850.0,5850.0,5650.0,5700.0,57531200.0
2022-12-20 09:00:00+00:00,5675.0,5750.0,5675.0,5700.0,25876100.0
2022-12-21 09:00:00+00:00,5700.0,5725.0,5650.0,5700.0,34940600.0
2022-12-22 09:00:00+00:00,5700.0,5775.0,5675.0,5775.0,32103400.0
2022-12-23 09:00:00+00:00,5750.0,5775.0,5650.0,5675.0,31969000.0
2022-12-26 09:00:00+00:00,5675.0,5725.0,5625.0,5650.0,13540500.0
2022-12-27 09:00:00+00:00,5700.0,5750.0,5650.0,5675.0,13680300.0
2022-12-28 09:00:00+00:00,5725.0,5725.0,5575.0,5625.0,29919100.0
2022-12-29 09:00:00+00:00,5600.0,5675.0,5550.0,5650.0,32241500.0
2022-12-30 09:00:00+00:00,5675.0,5750.0,5650.0,5700.0,36384500.0
2023-01-02 09:00:00+00:00,5725.0,5725.0,5625.0,5700.0,12068800.0
2023-01-03 09:00:00+00:00,5675.0,5700.0,5625.0,5650.0,22854400.0
2023-01-04 09:00:00+00:00,5650.0,5700.0,5625.0,5675.0,32578900.0
2023-01-05 09:00:00+00:00,5650.0,5700.0,5375.0,5375.0,106047000.0
2023-01-06 09:00:00+00:00,5400.0,5525.0,5350.0,5450.0,59754600.0
2023-01-09 09:00:00+00:00,5500.0,5500.0,5275.0,5350.0,63437700.0
2023-01-10 09:00:00+00:00,5375.0,5375.0,5275.0,5325.0,62964600.0
2023-01-11 09:00:00+00:00,5325.0,5350.0,5200.0,5225.0,45514800.0
2023-01-12 09:00:00+00:00,5200.0,5375.0,5200.0,5350.0,61374300.0
2023-01-13 09:00:00+00:00,5375.0,5500.0,5300.0,5450.0,52039800.0
2023-01-16 09:00:00+00:00,5525.0,5600.0,5475.0,5600.0,48458700.0
2023-01-17 09:00:00+00:00,5600.0,5650.0,5500.0,5550.0,66999600.0
2023-01-18 09:00:00+00:00,5550.0,5650.0,5550.0,5650.0,28120700.0
2023-01-19 09:00:00+00:00,5650.0,5875.0,5650.0,5850.0,95543300.0
2023-01-20 09:00:00+00:00,5875.0,5900.0,5775.0,5900.0,54173000.0
2023-01-24 09:00:00+00:00,5900.0,5950.0,5850.0,5925.0,26217800.0
2023-01-25 09:00:00+00:00,5900.0,5950.0,5850.0,5950.0,18115800.0
2023-01-26 09:00:00+00:00,5925.0,5950.0,5850.0,5900.0,40168400.0
2023-01-27 09:00:00+00:00,5925.0,5950.0,5875.0,5875.0,31869800.0
2023-01-30 09:00:00+00:00,5875.0,5900.0,5775.0,5875.0,34817500.0
2023-01-31 09:00:00+00:00,5925.0,6025.0,5900.0,6000.0,89064100.0
2023-02-01 09:00:00+00:00,6000.0,6000.0,5925.0,6000.0,35355300.0
2023-02-02 09:00:00+00:00,5950.0,5975.0,5875.0,5925.0,30039900.0
2023-02-03 09:00:00+00:00,5975.0,5975.0,5875.0,5875.0,24629700.0
2023-02-06 09:00:00+00:00,5875.0,5900.0,5825.0,5850.0,31033700.0
2023-02-07 09:00:00+00:00,5825.0,5925.0,5825.0,5875.0,29536700.0
2023-02-08 09:00:00+00:00,5875.0,5900.0,5775.0,5800.0,27235100.0
2023-02-09 09:00:00+00:00,5825.0,5850.0,5675.0,5675.0,48263600.0
2023-02-10 09:00:00+00:00,5600.0,5700.0,5550.0,5700.0,71158200.0
2023-02-13 09:00:00+00:00,5700.0,5750.0,5675.0,5725.0,22154800.0
2023-02-14 09:00:00+00:00,5750.0,5800.0,5700.0,5725.0,31292000.0
2023-02-15 09:00:00+00:00,5725.0,5725.0,5575.0,5675.0,38862100.0
2023-02-16 09:00:00+00:00,5700.0,5700.0,5625.0,5700.0,19014100.0
2023-02-17 09:00:00+00:00,5700.0,5725.0,5625.0,5675.0,31273200.0
2023-02-20 09:00:00+00:00,5675.0,5700.0,5575.0,5600.0,29576500.0
2023-02-21 09:00:00+00:00,5600.0,5650.0,5550.0,5575.0,26985200.0
2023-02-22 09:00:00+00:00,5550.0,5650.0,5550.0,5625.0,24822300.0
2023-02-23 09:00:00+00:00,5650.0,5700.0,5575.0,5650.0,33406700.0
2023-02-24 09:00:00+00:00,5675.0,5800.0,5650.0,5750.0,30869400.0
2023-02-27 09:00:00+00:00,5725.0,5800.0,5700.0,5800.0,28650400.0
2023-02-28 09:00:00+00:00,6200.0,6275.0,6100.0,6100.0,154669700.0
2023-03-01 09:00:00+00:00,6100.0,6175.0,6050.0,6150.0,49851200.0
2023-03-02 09:00:00+00:00,6150.0,6175.0,6075.0,6150.0,26943600.0
2023-03-03 09:00:00+00:00,6150.0,6150.0,6025.0,6050.0,32818500.0
2023-03-06 09:00:00+00:00,6100.0,6125.0,6050.0,6075.0,22141000.0
2023-03-07 09:00:00+00:00,6050.0,6075.0,5900.0,5950.0,41630000.0
2023-03-08 09:00:00+00:00,5900.0,5975.0,5875.0,5925.0,40374900.0
2023-03-09 09:00:00+00:00,5975.0,6050.0,5950.0,6025.0,23104400.0
2023-03-10 09:00:00+00:00,5975.0,6000.0,5900.0,5975.0,33330500.0
2023-03-13 09:00:00+00:00,5900.0,5975.0,5850.0,5925.0,28402600.0
2023-03-14 09:00:00+00:00,5900.0,5925.0,5750.0,5775.0,56988600.0
2023-03-15 09:00:00+00:00,5850.0,5875.0,5775.0,5775.0,40170800.0
2023-03-16 09:00:00+00:00,5775.0,5875.0,5675.0,5850.0,33947700.0
2023-03-17 09:00:00+00:00,5875.0,5925.0,5850.0,5850.0,74811900.0
2023-03-20 09:00:00+00:00,5850.0,5900.0,5800.0,5875.0,22146000.0
2023-03-21 09:00:00+00:00,5850.0,5975.0,5850.0,5875.0,40671600.0
2023-03-24 09:00:00+00:00,5925.0,6000.0,5900.0,5950.0,60721800.0
2023-03-27 09:00:00+00:00,5950.0,5975.0,5875.0,5875.0,32493100.0
2023-03-28 09:00:00+00:00,5900.0,5925.0,5850.0,5850.0,42944400.0
2023-03-29 09:00:00+00:00,5850.0,6050.0,5850.0,5950.0,81945000.0
2023-03-30 09:00:00+00:00,5975.0,5975.0,5900.0,5900.0,40174400.0
2023-03-31 09:00:00+00:00,5950.0,6025.0,5925.0,6000.0,40364100.0
2023-04-03 09:00:00+00:00,6050.0,6100.0,5975.0,6000.0,44636200.0
2023-04-04 09:00:00+00:00,6025.0,6050.0,5950.0,6025.0,35612700.0
2023-04-05 09:00:00+00:00,6025.0,6050.0,5975.0,6000.0,27556300.0
2023-04-06 09:00:00+00:00,6000.0,6000.0,5925.0,5925.0,32964500.0
2023-04-10 09:00:00+00:00,5950.0,5975.0,5875.0,5975.0,40039500.0
2023-04-11 09:00:00+00:00,5950.0,6100.0,5925.0,6075.0,37545800.0
2023-04-12 09:00:00+00:00,6150.0,6300.0,6125.0,6250.0,126817700.0
2023-04-13 09:00:00+00:00,6225.0,6275.0,6175.0,6250.0,35138600.0
2023-04-14 09:00:00+00:00,6275.0,6300.0,6200.0,6200.0,45556300.0
2023-04-17 09:00:00+00:00,6200.0,6275.0,6200.0,6225.0,33965200.0
2023-04-18 09:00:00+00:00,6275.0,6475.0,6275.0,6425.0,101792500.0
2023-04-26 09:00:00+00:00,6625.0,6700.0,6500.0,6700.0,182919200.0
2023-04-27 09:00:00+00:00,6675.0,6725.0,6625.0,6700.0,45762900.0
2023-04-28 09:00:00+00:00,6700.0,6750.0,6675.0,6750.0,64976400.0
2023-05-02 09:00:00+00:00,6775.0,6775.0,6600.0,6675.0,62972600.0
2023-05-03 09:00:00+00:00,6700.0,6725.0,6550.0,6625.0,106341300.0
2023-05-04 09:00:00+00:00,6600.0,6625.0,6550.0,6600.0,132167800.0
2023-05-05 09:00:00+00:00,6150.0,6150.0,6150.0,6150.0,82270600.0
2023-05-08 09:00:00+00:00,6150.0,6175.0,6050.0,6125.0,95087500.0
2023-05-09 09:00:00+00:00,6125.0,6325.0,6075.0,6325.0,96938100.0
2023-05-10 09:00:00+00:00,6350.0,6425.0,6300.0,6325.0,52404700.0
2023-05-11 09:00:00+00:00,6350.0,6350.0,6175.0,6250.0,39596900.0
2023-05-12 09:00:00+00:00,6225.0,6275.0,6175.0,6225.0,67576500.0
2023-05-15 09:00:00+00:00,6275.0,6350.0,6175.0,6350.0,42039400.0
2023-05-16 09:00:00+00:00,6350.0,6400.0,6250.0,6275.0,19445400.0
2023-05-17 09:00:00+00:00,6350.0,6350.0,6275.0,6325.0,29480000.0
2023-05-19 09:00:00+00:00,6400.0,6550.0,6350.0,6475.0,75548600.0
2023-05-22 09:00:00+00:00,6525.0,6650.0,6425.0,6600.0,63793800.0
2023-05-23 09:00:00+00:00,6600.0,6650.0,6550.0,6600.0,49261900.0
2023-05-24 09:00:00+00:00,6575.0,6675.0,6500.0,6675.0,54136600.0
2023-05-25 09:00:00+00:00,6700.0,6700.0,6525.0,6600.0,43564900.0
2023-05-26 09:00:00+00:00,6600.0,6600.0,6525.0,6600.0,25356200.0
2023-05-29 09:00:00+00:00,6625.0,6625.0,6475.0,6600.0,27939400.0
2023-05-30 09:00:00+00:00,6575.0,6600.0,6500.0,6500.0,23340800.0
2023-05-31 09:00:00+00:00,6500.0,6600.0,6450.0,6450.0,154796300.0
2023-06-05 09:00:00+00:00,6525.0,7000.0,6500.0,6825.0,200252000.0
2023-06-06 09:00:00+00:00,6800.0,6925.0,6750.0,6800.0,65282100.0
2023-06-07 09:00:00+00:00,6800.0,6850.0,6675.0,6800.0,81991400.0
2023-06-08 09:00:00+00:00,6725.0,6775.0,6700.0,6775.0,32704900.0
2023-06-09 09:00:00+00:00,6750.0,6800.0,6700.0,6800.0,24893400.0
2023-06-12 09:00:00+00:00,6800.0,6800.0,6675.0,6775.0,37558000.0
2023-06-13 09:00:00+00:00,6775.0,6825.0,6750.0,6750.0,23911800.0
2023-06-14 09:00:00+00:00,6750.0,6900.0,6750.0,6900.0,34146100.0
2023-06-15 09:00:00+00:00,6900.0,6900.0,6825.0,6875.0,16414000.0
2023-06-16 09:00:00+00:00,6850.0,6875.0,6775.0,6850.0,63892800.0
2023-06-19 09:00:00+00:00,6800.0,6875.0,6775.0,6875.0,12514200.0
2023-06-20 09:00:00+00:00,6825.0,6850.0,6775.0,6800.0,24394300.0
2023-06-21 09:00:00+00:00,6775.0,6975.0,6750.0,6925.0,37629300.0
2023-06-22 09:00:00+00:00,6875.0,6900.0,6775.0,6775.0,51199300.0
2023-06-23 09:00:00+00:00,6775.0,6825.0,6700.0,6775.0,32156800.0
2023-06-26 09:00:00+00:00,6800.0,6900.0,6775.0,6800.0,31726400.0
2023-06-27 09:00:00+00:00,6800.0,6850.0,6775.0,6775.0,36422700.0
2023-07-03 09:00:00+00:00,6775.0,6825.0,6750.0,6825.0,37348600.0
2023-07-04 09:00:00+00:00,6825.0,6825.0,6700.0,6775.0,20047800.0
2023-07-05 09:00:00+00:00,6775.0,6775.0,6700.0,6775.0,34751800.0
2023-07-06 09:00:00+00:00,6775.0,6800.0,6750.0,6800.0,35473800.0
2023-07-07 09:00:00+00:00,6775.0,6825.0,6750.0,6825.0,28755500.0
2023-07-10 09:00:00+00:00,6825.0,6825.0,6775.0,6775.0,15301300.0
2023-07-11 09:00:00+00:00,6775.0,6800.0,6750.0,6800.0,32949200.0
2023-07-12 09:00:00+00:00,6775.0,6825.0,6750.0,6775.0,29210200.0
2023-07-13 09:00:00+00:00,6775.0,6825.0,6750.0,6800.0,31298400.0
2023-07-14 09:00:00+00:00,6775.0,6825.0,6700.0,6750.0,56060600.0
2023-07-17 09:00:00+00:00,6750.0,6775.0,6675.0,6675.0,41698600.0
2023-07-18 09:00:00+00:00,6675.0,6700.0,6475.0,6575.0,68904700.0
2023-07-20 09:00:00+00:00,6575.0,6575.0,6450.0,6525.0,64069100.0
2023-07-21 09:00:00+00:00,6500.0,6525.0,6375.0,6450.0,64037700.0
2023-07-24 09:00:00+00:00,6400.0,6600.0,6400.0,6550.0,40830500.0
2023-07-25 09:00:00+00:00,6600.0,6625.0,6500.0,6500.0,23958900.0
2023-07-26 09:00:00+00:00,6575.0,6625.0,6500.0,6600.0,38599800.0
2023-07-27 09:00:00+00:00,6600.0,6600.0,6500.0,6525.0,27816700.0
2023-07-28 09:00:00+00:00,6500.0,6625.0,6475.0,6625.0,28288300.0
2023-07-31 09:00:00+00:00,6750.0,6950.0,6725.0,6850.0,87828900.0
2023-08-01 09:00:00+00:00,6875.0,6900.0,6800.0,6875.0,29425300.0
