ts,open,high,low,close,volume
2025-12-29 08:00:00+00:00,860.71,861.77,847.676,852.748,2349.1619
2025-12-29 12:00:00+00:00,852.693,855.158,845.778,853.553,985.4892
2025-12-29 16:00:00+00:00,853.327,855.464,850.125,853.109,450.7953
2025-12-29 20:00:00+00:00,853.1,854.993,851.45,852.531,349.5616
2025-12-30 00:00:00+00:00,852.464,853.638,848.831,852.561,262.1138
2025-12-30 04:00:00+00:00,852.581,854.919,850.3,853.906,251.1283
2025-12-30 08:00:00+00:00,853.689,859.716,853.689,854.79,584.1643
2025-12-30 12:00:00+00:00,854.795,863.895,854.56,862.875,799.4105
2025-12-30 16:00:00+00:00,862.786,863.071,857.122,859.945,672.8197
2025-12-30 20:00:00+00:00,859.89,863.254,858.518,861.713,898.4395
2025-12-31 00:00:00+00:00,861.642,863.196,857.851,859.397,324.0181
2025-12-31 04:00:00+00:00,859.397,868.237,859.048,868.199,303.3084
2025-12-31 08:00:00+00:00,868.2,869.251,864.991,869.153,490.6469
2025-12-31 12:00:00+00:00,869.042,877.138,860.516,863.294,644.4059
2025-12-31 16:00:00+00:00,863.408,864.75,857.9,864.241,581.5049
2025-12-31 20:00:00+00:00,864.129,866.486,860.673,864.207,389.2662
2026-01-01 00:00:00+00:00,864.208,874.241,863.714,869.009,357.3903
2026-01-01 04:00:00+00:00,869.199,869.2,859.444,859.57,227.9252
2026-01-01 08:00:00+00:00,859.501,861.959,859.017,861.575,209.1375
2026-01-01 12:00:00+00:00,861.576,861.622,856.329,859.327,330.9427
2026-01-01 16:00:00+00:00,859.408,861.616,857.17,861.616,549.7295
2026-01-01 20:00:00+00:00,861.692,864.591,860.212,864.229,398.0419
2026-01-02 00:00:00+00:00,864.377,867.366,859.716,865.888,307.9227
2026-01-02 04:00:00+00:00,865.975,867.938,863.32,865.037,330.3644
2026-01-02 08:00:00+00:00,865.038,874.22,865.037,869.85,513.0463
2026-01-02 12:00:00+00:00,869.746,882.232,865.382,878.115,511.9433
2026-01-02 16:00:00+00:00,878.024,891.059,877.547,880.718,656.1553
2026-01-02 20:00:00+00:00,880.701,885.519,878.557,881.217,362.6785
2026-01-03 00:00:00+00:00,881.128,884.267,875.318,878.965,282.9826
2026-01-03 04:00:00+00:00,879.052,879.994,868.759,872.886,359.5744
2026-01-03 08:00:00+00:00,872.97,876.027,871.631,874.4,534.6567
2026-01-03 12:00:00+00:00,874.2,877.496,872.001,873.472,430.033
2026-01-03 16:00:00+00:00,873.538,877.294,873.481,876.313,446.0816
2026-01-03 20:00:00+00:00,876.314,879.938,875.476,878.624,182.0345
2026-01-04 00:00:00+00:00,878.536,883.694,878.338,882.895,263.5944
2026-01-04 04:00:00+00:00,883.007,890.942,882.814,884.635,402.9334
2026-01-04 08:00:00+00:00,884.636,887.514,882.624,885.233,301.7452
2026-01-04 12:00:00+00:00,884.968,890.103,883.947,889.376,365.657
2026-01-04 16:00:00+00:00,889.271,902.901,889.271,892.468,561.7871
2026-01-04 20:00:00+00:00,892.642,897.608,892.495,895.005,639.5513
2026-01-05 00:00:00+00:00,895.378,906.776,894.597,899.993,629.96269497
2026-01-05 04:00:00+00:00,899.994,900.68,890.528,899.221,421.4385
2026-01-05 08:00:00+00:00,899.222,909.087,895.613,908.71,597.5633
2026-01-05 12:00:00+00:00,908.976,909.016,900.237,906.621,646.2708
2026-01-05 16:00:00+00:00,906.47,913.867,901.304,911.226,554.23945597
2026-01-05 20:00:00+00:00,911.226,916.616,908.983,910.352,463.22549497
2026-01-06 00:00:00+00:00,910.281,911.541,904.742,908.251,515.547
2026-01-06 04:00:00+00:00,908.199,910.601,903.068,905.096,492.8437
2026-01-06 08:00:00+00:00,904.778,914.925,904.495,913.072,338.151
2026-01-06 12:00:00+00:00,913.165,923.911,911.399,919.134,816.71922687
2026-01-06 16:00:00+00:00,919.112,920.72,891.739,901.079,783.6878
2026-01-06 20:00:00+00:00,901.096,919.795,901.096,917.741,836.4609
2026-01-07 00:00:00+00:00,917.85,919.194,904.728,909.969,303.2355
2026-01-07 04:00:00+00:00,910.08,918.865,909.095,918.549,243.0397
2026-01-07 08:00:00+00:00,918.713,920.143,908.361,910.687,691.487
2026-01-07 12:00:00+00:00,910.448,911.166,895.215,899.524,766.4593
2026-01-07 16:00:00+00:00,899.485,901.998,892.788,897.051,524.811
2026-01-07 20:00:00+00:00,897.097,901.219,894.095,900.14,301.6579
2026-01-08 00:00:00+00:00,900.361,904.778,892.435,893.621,256.6016
2026-01-08 04:00:00+00:00,893.579,897.505,875.09,884.97,769.1301
2026-01-08 08:00:00+00:00,884.963,887.749,879.346,886.588,709.2284
2026-01-08 12:00:00+00:00,886.632,889.145,877.904,888.932,743.5824
2026-01-08 16:00:00+00:00,888.769,891.492,885.812,888.193,435.9274
2026-01-08 20:00:00+00:00,888.272,894.535,885.422,892.327,358.6139
2026-01-09 00:00:00+00:00,892.255,896.467,887.92,895.537,458.1788
2026-01-09 04:00:00+00:00,895.661,898.75,893.8,893.8,249.9216
2026-01-09 08:00:00+00:00,893.731,894.49,886.272,889.362,274.6667
2026-01-09 12:00:00+00:00,889.601,900.28,885.454,894.747,449.3973
2026-01-09 16:00:00+00:00,894.79,900.982,891.038,893.227,428.4782
2026-01-09 20:00:00+00:00,893.063,898.185,892.028,896.702,302.1806
2026-01-10 00:00:00+00:00,896.861,907.948,896.861,907.313,308.757
2026-01-10 04:00:00+00:00,907.199,910.252,903.291,905.597,403.8894
2026-01-10 08:00:00+00:00,905.598,906.498,899.34,900.811,335.2152
2026-01-10 12:00:00+00:00,900.493,910.79,899.203,908.843,365.1037
2026-01-10 16:00:00+00:00,908.827,915.841,907.108,914.268,694.9691
2026-01-10 20:00:00+00:00,914.269,916.176,902.522,908.095,486.3218
2026-01-11 00:00:00+00:00,908.096,913.819,904.345,913.372,229.7631
2026-01-11 04:00:00+00:00,913.353,916.319,910.868,913.967,448.6891
2026-01-11 08:00:00+00:00,913.676,917.343,911.978,912.026,241.9255
2026-01-11 12:00:00+00:00,912.293,915.487,906.361,908.728,481.7352
2026-01-11 16:00:00+00:00,908.772,911.348,903.41,904.479,398.3051
2026-01-11 20:00:00+00:00,904.446,905.391,898.748,904.199,360.9198
2026-01-12 00:00:00+00:00,904.44,910.684,896.92,905.194,594.8376
2026-01-12 04:00:00+00:00,905.27,910.123,903.843,904.627,289.9103
2026-01-12 08:00:00+00:00,904.67,908.267,898.513,901.452,340.5966
2026-01-12 12:00:00+00:00,901.287,905.132,893.918,904.305,594.276
2026-01-12 16:00:00+00:00,904.316,909.18,900.002,907.844,483.80747674
2026-01-12 20:00:00+00:00,907.844,908.432,901.349,905.896,410.7533
2026-01-13 00:00:00+00:00,905.896,907.911,902.501,906.53,453.7403
2026-01-13 04:00:00+00:00,906.53,914.892,906.53,910.38,548.3711
2026-01-13 08:00:00+00:00,910.306,912.233,907.843,907.972,632.8973
2026-01-13 12:00:00+00:00,907.973,916.799,906.345,916.331,741.9067
2026-01-13 16:00:00+00:00,916.736,945.609,916.712,941.889,2392.0001
2026-01-13 20:00:00+00:00,941.984,953.755,940.415,943.845,1500.3494
2026-01-14 00:00:00+00:00,943.803,954.56,943.717,950.21,1176.8566
2026-01-14 04:00:00+00:00,950.21,952.494,935.573,937.551,830.8055
2026-01-14 08:00:00+00:00,937.552,938.853,928.669,929.001,483.6437
2026-01-14 12:00:00+00:00,928.97,946.147,928.696,941.982,937.111
2026-01-14 16:00:00+00:00,942.297,947.645,938.355,943.84,1139.63689429
2026-01-14 20:00:00+00:00,943.941,949.985,943.39,948.704,584.0438
2026-01-15 00:00:00+00:00,948.704,948.965,929.261,931.995,668.9178
2026-01-15 04:00:00+00:00,931.943,940.027,931.452,938.849,480.6563
2026-01-15 08:00:00+00:00,939.164,942.914,937.752,938.205,505.2349
2026-01-15 12:00:00+00:00,938.206,945.679,930.32,937.692,713.8216
2026-01-15 16:00:00+00:00,937.682,942.474,925.0,928.04,818.7515
2026-01-15 20:00:00+00:00,927.912,933.197,924.0,931.0,406.091
2026-01-16 00:00:00+00:00,931.0,933.927,928.929,929.635,657.3098
2026-01-16 04:00:00+00:00,929.635,936.172,927.335,934.02,364.0395
2026-01-16 08:00:00+00:00,934.072,938.402,931.977,935.226,653.9454
2026-01-16 12:00:00+00:00,935.229,937.355,923.609,926.918,505.8836
2026-01-16 16:00:00+00:00,926.893,932.272,926.578,931.364,437.0483
2026-01-16 20:00:00+00:00,931.369,939.242,928.757,938.015,899.1076
2026-01-17 00:00:00+00:00,938.126,939.245,935.455,937.685,322.1669
2026-01-17 04:00:00+00:00,937.686,938.919,935.576,935.916,406.4257
2026-01-17 08:00:00+00:00,935.917,944.453,935.673,943.255,360.1517
2026-01-17 12:00:00+00:00,942.749,959.536,941.543,955.388,520.2536
2026-01-17 16:00:00+00:00,955.388,956.057,949.086,952.509,735.2673
2026-01-17 20:00:00+00:00,952.51,954.138,945.53,947.207,401.8752
2026-01-18 00:00:00+00:00,947.157,951.066,943.249,950.435,221.8212
2026-01-18 04:00:00+00:00,950.434,950.434,944.78,944.787,169.3347
2026-01-18 08:00:00+00:00,944.788,947.189,943.857,946.853,209.7879
2026-01-18 12:00:00+00:00,946.916,950.761,944.494,950.086,321.1469
2026-01-18 16:00:00+00:00,950.182,953.224,948.804,949.688,342.6818
2026-01-18 20:00:00+00:00,949.782,953.225,931.518,932.141,581.3323
2026-01-19 00:00:00+00:00,932.098,932.098,901.25,925.56,3427.5111
2026-01-19 04:00:00+00:00,925.224,928.197,923.011,927.349,560.8144
2026-01-19 08:00:00+00:00,927.349,930.187,924.585,928.434,500.3367
2026-01-19 12:00:00+00:00,928.247,930.031,923.613,925.385,485.4664
2026-01-19 16:00:00+00:00,925.385,929.16,925.067,926.401,503.8152
2026-01-19 20:00:00+00:00,926.716,927.711,919.86,923.57,641.5026
2026-01-20 00:00:00+00:00,923.495,933.255,923.422,927.629,1206.2988
2026-01-20 04:00:00+00:00,927.572,928.462,914.536,918.122,694.1329
2026-01-20 08:00:00+00:00,917.901,917.939,909.001,912.393,557.013183
2026-01-20 12:00:00+00:00,912.813,916.0,896.877,905.338,863.518363
2026-01-20 16:00:00+00:00,905.425,908.427,887.264,895.663,668.7657
2026-01-20 20:00:00+00:00,895.577,897.77,883.339,884.261,971.5839
2026-01-21 00:00:00+00:00,884.106,884.106,867.12,881.48,1826.9433
2026-01-21 04:00:00+00:00,881.46,885.755,874.504,875.483,683.1477
2026-01-21 08:00:00+00:00,875.176,875.932,869.763,870.714,1206.3519
2026-01-21 12:00:00+00:00,870.692,893.598,864.49,892.501,1291.6851
2026-01-21 16:00:00+00:00,892.614,892.885,865.781,889.726,1343.2205
2026-01-21 20:00:00+00:00,889.74,892.412,882.27,883.264,802.7863
2026-01-22 00:00:00+00:00,883.252,894.28,883.252,891.47,360.16
2026-01-22 04:00:00+00:00,891.318,893.157,887.398,888.792,392.8833
2026-01-22 08:00:00+00:00,888.793,898.139,888.733,893.105,1431.8442
2026-01-22 12:00:00+00:00,893.105,895.264,878.34,883.452,766.6274
2026-01-22 16:00:00+00:00,882.943,888.869,881.763,888.25,582.9716
2026-01-22 20:00:00+00:00,888.147,891.539,885.52,888.463,498.1694
2026-01-23 00:00:00+00:00,888.407,892.173,887.963,891.457,595.3087
2026-01-23 04:00:00+00:00,891.543,893.228,888.983,891.225,458.32929
2026-01-23 08:00:00+00:00,891.226,891.619,885.689,887.221,1258.42116
2026-01-23 12:00:00+00:00,887.328,892.368,882.911,891.934,1128.3264
2026-01-23 16:00:00+00:00,891.934,904.924,890.269,893.586,1318.3566
2026-01-23 20:00:00+00:00,893.756,894.79,888.674,891.567,589.2816
2026-01-24 00:00:00+00:00,891.567,894.0,889.278,892.795,287.7504
2026-01-24 04:00:00+00:00,892.796,893.924,891.31,892.029,349.7766
2026-01-24 08:00:00+00:00,891.947,893.755,891.074,892.536,263.90986118
2026-01-24 12:00:00+00:00,892.536,892.6,888.596,888.596,509.9504
2026-01-24 16:00:00+00:00,888.596,890.177,886.103,888.016,918.6226
2026-01-24 20:00:00+00:00,888.017,889.533,886.849,886.95,169.2929
2026-01-25 00:00:00+00:00,887.002,887.422,880.014,881.103,265.7335
2026-01-25 04:00:00+00:00,881.104,883.363,879.23,879.231,243.3928
2026-01-25 08:00:00+00:00,879.319,882.98,876.831,880.488,530.651
2026-01-25 12:00:00+00:00,880.39,881.433,876.72,877.412,426.6063
2026-01-25 16:00:00+00:00,877.47,877.47,855.816,858.517,1709.9316
2026-01-25 20:00:00+00:00,858.595,866.16,855.67,865.681,1247.6093
2026-01-26 00:00:00+00:00,865.681,875.424,864.734,867.947,980.6091
2026-01-26 04:00:00+00:00,868.188,874.575,867.925,874.392,532.9343
2026-01-26 08:00:00+00:00,874.538,877.898,869.304,873.124,553.3627
2026-01-26 12:00:00+00:00,873.037,878.193,869.54,871.712,1203.4974
2026-01-26 16:00:00+00:00,871.859,878.94,868.628,874.327,967.2187
2026-01-26 20:00:00+00:00,874.328,881.215,871.682,879.193,761.1055
2026-01-27 00:00:00+00:00,879.282,885.874,876.12,884.62,485.9514
2026-01-27 04:00:00+00:00,884.62,887.855,881.788,883.13,378.4496
2026-01-27 08:00:00+00:00,883.145,884.963,876.739,880.255,505.2835
2026-01-27 12:00:00+00:00,880.256,886.101,879.227,885.613,459.1015
2026-01-27 16:00:00+00:00,885.916,897.432,884.944,891.843,602.979
2026-01-27 20:00:00+00:00,891.864,901.266,891.52,898.303,429.2568
2026-01-28 00:00:00+00:00,898.304,900.899,894.594,896.859,258.9978
2026-01-28 04:00:00+00:00,896.751,904.852,895.279,903.317,278.0097
2026-01-28 08:00:00+00:00,903.318,909.492,902.145,907.887,683.386
2026-01-28 12:00:00+00:00,907.821,908.335,897.043,902.823,558.7935
2026-01-28 16:00:00+00:00,902.823,907.044,897.898,904.259,1030.1674
2026-01-28 20:00:00+00:00,903.85,907.682,899.997,902.879,927.2964
2026-01-29 00:00:00+00:00,902.88,904.79,893.001,896.529,550.316
2026-01-29 04:00:00+00:00,896.396,906.743,894.961,904.532,356.2919
2026-01-29 08:00:00+00:00,904.736,905.737,893.495,894.254,913.7333
2026-01-29 12:00:00+00:00,894.254,894.471,856.923,864.008,1298.3675
2026-01-29 16:00:00+00:00,863.813,870.322,852.944,860.231,1408.05
2026-01-29 20:00:00+00:00,860.463,869.29,859.255,868.65,917.9337
2026-01-30 00:00:00+00:00,868.635,869.5,835.683,845.65,2064.9434
2026-01-30 04:00:00+00:00,845.79,854.284,835.839,847.408,772.0925
2026-01-30 08:00:00+00:00,847.341,847.82,833.048,842.408,860.9745
2026-01-30 12:00:00+00:00,842.676,855.661,836.344,849.89,1898.8141
2026-01-30 16:00:00+00:00,849.908,855.7,831.841,854.186,1643.8267
2026-01-30 20:00:00+00:00,854.244,861.78,846.303,858.627,1405.8027
2026-01-31 00:00:00+00:00,858.652,860.574,851.936,853.089,326.5665
2026-01-31 04:00:00+00:00,853.175,854.58,845.738,847.752,338.6874
2026-01-31 08:00:00+00:00,847.824,847.883,832.987,836.717,853.8213
2026-01-31 12:00:00+00:00,836.961,837.538,801.684,803.173,2092.2879
2026-01-31 16:00:00+00:00,803.156,810.28,748.254,771.4,5683.4078
2026-01-31 20:00:00+00:00,771.112,786.029,766.065,781.762,975.7773
2026-02-01 00:00:00+00:00,781.567,789.572,779.283,783.885,596.8911
2026-02-01 04:00:00+00:00,783.592,785.175,774.001,778.1,554.8385
2026-02-01 08:00:00+00:00,778.088,782.871,768.5,774.266,1143.8973
2026-02-01 12:00:00+00:00,774.261,774.266,742.702,749.842,2126.2964
2026-02-01 16:00:00+00:00,750.05,766.741,746.0,757.0,1425.5524
2026-02-01 20:00:00+00:00,756.999,766.477,739.874,757.892,1555.7909
2026-02-02 00:00:00+00:00,758.534,770.638,728.66,751.91,1760.1157
2026-02-02 04:00:00+00:00,751.804,760.267,728.875,752.909,2683.5364
2026-02-02 08:00:00+00:00,752.596,767.284,752.596,762.356,1443.2391
2026-02-02 12:00:00+00:00,762.437,781.098,761.81,777.899,1235.3655
2026-02-02 16:00:00+00:00,777.794,781.439,769.776,770.132,1381.7787
2026-02-02 20:00:00+00:00,770.002,776.887,767.35,773.803,1292.7011
2026-02-03 00:00:00+00:00,773.801,774.982,762.638,772.332,735.0985
2026-02-03 04:00:00+00:00,772.378,783.506,770.928,782.068,624.2405
2026-02-03 08:00:00+00:00,782.148,783.129,765.81,768.822,729.0603
2026-02-03 12:00:00+00:00,768.729,778.372,764.21,776.793,1166.4788
2026-02-03 16:00:00+00:00,776.805,776.874,736.314,757.951,2409.048
2026-02-03 20:00:00+00:00,757.892,775.512,752.308,754.752,2210.3354
2026-02-04 00:00:00+00:00,754.785,764.319,751.608,761.715,1070.146
2026-02-04 04:00:00+00:00,761.78,765.37,754.346,764.233,701.4105
2026-02-04 08:00:00+00:00,764.266,764.267,747.513,750.377,1286.1426
2026-02-04 12:00:00+00:00,750.534,752.216,727.504,733.74,2073.9121
2026-02-04 16:00:00+00:00,733.834,736.664,707.089,717.906,3377.1125
2026-02-04 20:00:00+00:00,717.901,718.836,687.354,697.196,2816.3263
2026-02-05 00:00:00+00:00,697.337,702.913,690.99,694.346,1516.8707
2026-02-05 04:00:00+00:00,694.68,700.251,685.878,691.16,2215.2487
2026-02-05 08:00:00+00:00,691.479,700.235,674.84,683.55,1528.6286
2026-02-05 12:00:00+00:00,683.458,688.44,646.68,658.608,3092.5959
2026-02-05 16:00:00+00:00,658.536,673.879,634.0,641.209,2997.388
2026-02-05 20:00:00+00:00,641.349,644.991,602.108,608.172,5582.1897
2026-02-06 00:00:00+00:00,608.154,634.168,570.217,615.001,6963.1571
2026-02-06 04:00:00+00:00,615.196,642.501,613.33,622.808,1735.0701
2026-02-06 08:00:00+00:00,622.977,638.266,616.918,636.001,1817.7508
2026-02-06 12:00:00+00:00,635.736,654.535,632.368,651.195,2270.0049
2026-02-06 16:00:00+00:00,651.081,669.404,648.998,658.795,2135.7999
2026-02-06 20:00:00+00:00,658.46,668.404,654.738,657.188,1859.1799
2026-02-07 00:00:00+00:00,657.142,661.747,650.143,658.827,1221.9183
2026-02-07 04:00:00+00:00,658.828,663.618,632.186,638.656,2120.3365
2026-02-07 08:00:00+00:00,638.056,641.451,630.95,635.67,918.9912
2026-02-07 12:00:00+00:00,635.571,647.021,633.742,641.887,1061.5193
2026-02-07 16:00:00+00:00,642.142,655.2,639.08,650.11,4234.0443
2026-02-07 20:00:00+00:00,650.097,653.961,644.0,646.856,881.2726
2026-02-08 00:00:00+00:00,647.213,651.23,642.609,642.609,563.2458
2026-02-08 04:00:00+00:00,643.074,644.75,639.377,643.279,691.788
2026-02-08 08:00:00+00:00,643.134,650.76,637.579,645.65,1595.239
2026-02-08 12:00:00+00:00,645.97,648.19,641.16,643.453,996.785
2026-02-08 16:00:00+00:00,643.746,649.68,632.26,647.97,897.9685
2026-02-08 20:00:00+00:00,648.51,652.919,636.205,639.988,1280.6054
2026-02-09 00:00:00+00:00,639.797,646.217,633.818,645.197,669.2117
2026-02-09 04:00:00+00:00,644.731,645.393,631.224,632.148,779.6832
2026-02-09 08:00:00+00:00,632.087,633.749,616.179,621.649,700.8962
2026-02-09 12:00:00+00:00,622.01,632.383,621.854,630.652,950.4903
2026-02-09 16:00:00+00:00,630.868,643.318,627.116,642.475,1087.2726
2026-02-09 20:00:00+00:00,642.322,643.95,633.432,636.409,668.1638
2026-02-10 00:00:00+00:00,636.449,641.8,629.852,633.18,882.9633
2026-02-10 04:00:00+00:00,633.344,639.449,628.198,631.663,773.9854
2026-02-10 08:00:00+00:00,631.674,635.275,624.992,626.45,993.3497
2026-02-10 12:00:00+00:00,626.44,628.78,613.777,618.884,1176.4003
2026-02-10 16:00:00+00:00,619.49,625.577,614.136,617.343,1099.5822
2026-02-10 20:00:00+00:00,616.968,620.48,614.58,619.652,699.8687
2026-02-11 00:00:00+00:00,619.822,624.16,615.5,617.485,465.9369
2026-02-11 04:00:00+00:00,617.572,618.613,597.734,600.776,1127.88574495
2026-02-11 08:00:00+00:00,600.776,601.98,587.293,592.964,1010.4815
2026-02-11 12:00:00+00:00,592.766,611.63,589.265,593.743,2432.5867
2026-02-11 16:00:00+00:00,593.79,613.634,592.234,610.505,1415.9515
2026-02-11 20:00:00+00:00,610.458,617.83,604.541,608.246,1264.6807
2026-02-12 00:00:00+00:00,608.127,617.197,608.127,616.708,564.1295
2026-02-12 04:00:00+00:00,616.541,618.238,611.428,615.357,802.3955
2026-02-12 08:00:00+00:00,615.34,620.824,610.459,617.923,860.9564
2026-02-12 12:00:00+00:00,617.644,618.106,607.76,608.688,947.5348
2026-02-12 16:00:00+00:00,609.181,612.17,600.387,608.064,1396.955
2026-02-12 20:00:00+00:00,608.059,615.648,603.994,614.13,694.6395
2026-02-13 00:00:00+00:00,614.169,616.709,607.515,608.766,960.9952
2026-02-13 04:00:00+00:00,608.935,609.464,592.423,598.029,861.6675
2026-02-13 08:00:00+00:00,598.138,604.249,597.838,601.492,424.6485
2026-02-13 12:00:00+00:00,601.524,615.48,595.444,610.276,1338.7889
2026-02-13 16:00:00+00:00,610.311,621.303,609.229,618.271,1485.0838
2026-02-13 20:00:00+00:00,618.192,622.73,615.799,618.746,1007.5427
2026-02-14 00:00:00+00:00,618.856,625.553,616.703,617.506,696.5279
2026-02-14 04:00:00+00:00,617.41,622.35,615.786,622.142,479.7511
2026-02-14 08:00:00+00:00,622.067,633.601,621.99,633.462,784.6607
2026-02-14 12:00:00+00:00,633.391,637.222,626.906,634.567,945.8807
2026-02-14 16:00:00+00:00,634.566,634.566,629.218,632.729,725.6441
2026-02-14 20:00:00+00:00,632.927,634.686,628.66,632.547,1143.4231
2026-02-15 00:00:00+00:00,632.416,633.923,627.168,633.548,606.0247
2026-02-15 04:00:00+00:00,633.517,642.354,633.517,639.803,653.528
2026-02-15 08:00:00+00:00,639.824,640.932,626.2,629.315,786.9259
2026-02-15 12:00:00+00:00,629.369,630.178,615.69,621.489,1095.6684
2026-02-15 16:00:00+00:00,621.389,621.389,608.819,611.811,1656.1577
2026-02-15 20:00:00+00:00,611.355,617.11,609.675,614.975,1695.7105
2026-02-16 00:00:00+00:00,615.174,618.15,611.427,613.45,361.6705
2026-02-16 04:00:00+00:00,613.497,618.867,610.453,613.328,466.4063
2026-02-16 08:00:00+00:00,613.336,619.912,612.577,618.914,476.5701
2026-02-16 12:00:00+00:00,618.887,631.142,604.521,607.496,1880.0346
2026-02-16 16:00:00+00:00,607.539,618.238,607.413,616.794,470.5193
2026-02-16 20:00:00+00:00,616.762,628.198,616.053,627.262,767.67
2026-02-17 00:00:00+00:00,627.269,631.807,621.4,626.835,439.0549
2026-02-17 04:00:00+00:00,626.972,628.24,620.389,622.752,440.1936
2026-02-17 08:00:00+00:00,622.876,623.799,615.314,618.416,697.8563
2026-02-17 12:00:00+00:00,618.417,625.958,609.311,615.301,1236.4599
2026-02-17 16:00:00+00:00,615.367,624.192,612.177,620.323,938.0598
2026-02-17 20:00:00+00:00,620.297,620.95,616.152,617.761,479.7824
2026-02-18 00:00:00+00:00,617.785,619.722,613.359,618.998,207.1514
2026-02-18 04:00:00+00:00,619.027,621.369,614.842,620.937,357.1694
2026-02-18 08:00:00+00:00,620.725,626.563,613.501,614.16,751.2803
2026-02-18 12:00:00+00:00,614.093,623.148,607.908,618.219,960.8852
2026-02-18 16:00:00+00:00,618.264,620.611,601.38,603.151,890.6554
2026-02-18 20:00:00+00:00,603.255,606.429,602.0,604.73,843.5705
2026-02-19 00:00:00+00:00,604.81,608.128,602.763,608.128,486.0058
2026-02-19 04:00:00+00:00,608.048,614.64,606.64,610.638,385.1037
2026-02-19 08:00:00+00:00,610.568,610.608,603.891,604.178,452.9295
2026-02-19 12:00:00+00:00,604.123,606.35,596.061,600.381,1265.5725
2026-02-19 16:00:00+00:00,600.277,606.988,596.275,604.454,622.3635
2026-02-19 20:00:00+00:00,604.597,609.118,603.12,607.726,743.8405
2026-02-20 00:00:00+00:00,607.56,610.415,606.231,607.833,203.8183
2026-02-20 04:00:00+00:00,608.029,613.945,605.281,612.172,568.3939
2026-02-20 08:00:00+00:00,612.154,615.248,607.878,608.574,563.0111
2026-02-20 12:00:00+00:00,608.634,618.337,601.207,616.817,947.4196
2026-02-20 16:00:00+00:00,616.88,628.284,616.011,626.11,1511.8481
2026-02-20 20:00:00+00:00,626.104,629.665,624.938,625.904,934.9099
2026-02-21 00:00:00+00:00,625.823,628.467,623.856,625.223,576.6496
2026-02-21 04:00:00+00:00,625.211,627.931,624.842,625.903,428.3999
2026-02-21 08:00:00+00:00,625.904,631.4,625.717,630.115,605.8987
2026-02-21 12:00:00+00:00,630.074,634.631,627.58,627.642,601.82604667
2026-02-21 16:00:00+00:00,627.662,629.597,624.147,626.889,589.7313
2026-02-21 20:00:00+00:00,626.902,627.625,624.399,625.847,574.7093
2026-02-22 00:00:00+00:00,625.606,626.924,620.599,621.228,1464.1658
2026-02-22 04:00:00+00:00,621.194,623.563,618.778,622.439,301.5255
2026-02-22 08:00:00+00:00,622.439,624.812,621.047,624.536,191.481
2026-02-22 12:00:00+00:00,624.536,624.536,613.62,615.919,853.25058
2026-02-22 16:00:00+00:00,615.698,616.393,610.043,612.393,723.929
2026-02-22 20:00:00+00:00,612.345,616.108,610.889,614.9,662.3556
2026-02-23 00:00:00+00:00,614.604,615.73,583.15,590.016,3597.4327
2026-02-23 04:00:00+00:00,589.972,599.964,586.09,599.311,1732.2119
2026-02-23 08:00:00+00:00,599.25,610.415,596.7,606.608,870.6671
2026-02-23 12:00:00+00:00,606.554,612.63,604.459,604.641,1090.2261
2026-02-23 16:00:00+00:00,604.554,606.27,591.661,592.206,1239.1506
2026-02-23 20:00:00+00:00,592.362,598.569,590.272,596.345,1676.7454
2026-02-24 00:00:00+00:00,596.334,602.713,589.8,593.329,1439.3424
2026-02-24 04:00:00+00:00,593.453,594.23,586.28,589.624,1323.3909
2026-02-24 08:00:00+00:00,589.8,592.836,585.862,586.989,664.1498
2026-02-24 12:00:00+00:00,586.796,588.384,577.09,586.145,1233.7941
2026-02-24 16:00:00+00:00,586.118,590.065,583.929,588.652,866.3003
2026-02-24 20:00:00+00:00,588.696,590.373,582.449,583.568,1204.6246
2026-02-25 00:00:00+00:00,583.795,602.136,581.624,594.022,1322.0047
2026-02-25 04:00:00+00:00,594.041,596.53,589.849,596.0,1310.354
2026-02-25 08:00:00+00:00,596.062,605.4,595.87,604.845,853.5908
2026-02-25 12:00:00+00:00,604.995,623.0,604.591,621.386,1915.6581
2026-02-25 16:00:00+00:00,621.39,634.141,620.92,632.146,1616.0309
2026-02-25 20:00:00+00:00,632.271,640.71,624.506,629.364,1829.3205
2026-02-26 00:00:00+00:00,629.286,633.742,625.459,627.825,737.4173
2026-02-26 04:00:00+00:00,627.738,632.406,625.289,625.364,973.4763
2026-02-26 08:00:00+00:00,625.477,630.27,622.959,623.075,1100.357
2026-02-26 12:00:00+00:00,623.142,628.38,618.6,623.276,1272.0913
2026-02-26 16:00:00+00:00,623.358,625.335,614.181,624.51,2729.9124
2026-02-26 20:00:00+00:00,624.376,626.78,620.73,625.596,1410.4389
2026-02-27 00:00:00+00:00,625.683,630.113,622.367,629.1,1267.8123
2026-02-27 04:00:00+00:00,629.341,633.527,624.86,627.054,1093.4003
2026-02-27 08:00:00+00:00,627.055,629.921,613.186,614.784,1601.0838
2026-02-27 12:00:00+00:00,614.732,616.64,609.508,614.417,1490.2688
2026-02-27 16:00:00+00:00,614.383,614.645,606.681,609.824,1454.0133
2026-02-27 20:00:00+00:00,609.733,614.124,605.402,613.95,2308.705
2026-02-28 00:00:00+00:00,613.963,615.5,612.05,614.741,560.0264
