ts,open,high,low,close,volume
2025-12-27 20:00:00+00:00,2930.48,2960.68,2928.4,2949.03,7643.1929423
2025-12-28 00:00:00+00:00,2949.02,2951.65,2941.04,2943.58,4454.98724404
2025-12-28 04:00:00+00:00,2943.57,2947.09,2929.47,2939.03,5629.9870994
2025-12-28 08:00:00+00:00,2939.15,2947.67,2931.45,2944.05,6452.1082982
2025-12-28 12:00:00+00:00,2944.05,2960.93,2937.52,2949.44,7950.84154085
2025-12-28 16:00:00+00:00,2949.44,2954.77,2925.06,2933.67,10331.086022
2025-12-28 20:00:00+00:00,2933.66,2955.33,2928.84,2950.57,8995.28581908
2025-12-29 00:00:00+00:00,2950.93,3048.27,2944.63,3043.63,32877.040369
2025-12-29 04:00:00+00:00,3043.63,3057.19,3009.73,3019.44,18523.99033413
2025-12-29 08:00:00+00:00,3019.43,3026.03,2956.94,2959.92,26604.8262103
2025-12-29 12:00:00+00:00,2959.64,2965.76,2910.29,2935.76,49473.2862899
2025-12-29 16:00:00+00:00,2935.19,2946.03,2913.37,2932.31,23739.4501645
2025-12-29 20:00:00+00:00,2932.31,2944.4,2926.1,2938.35,14145.84407685
2025-12-30 00:00:00+00:00,2938.09,2955.7,2919.61,2951.69,19451.6775157
2025-12-30 04:00:00+00:00,2951.81,2958.85,2937.51,2950.94,13730.29157581
2025-12-30 08:00:00+00:00,2950.94,3003.44,2950.22,2978.31,26801.393075
2025-12-30 12:00:00+00:00,2978.58,3009.5,2959.01,2989.3,37072.66250969
2025-12-30 16:00:00+00:00,2989.44,2994.63,2944.51,2971.73,28447.6017392
2025-12-30 20:00:00+00:00,2971.72,2975.73,2953.94,2973.72,12634.0105522
2025-12-31 00:00:00+00:00,2973.73,2984.78,2962.41,2970.49,15515.4207655
2025-12-31 04:00:00+00:00,2970.49,2980.19,2968.87,2976.85,9232.19078148
2025-12-31 08:00:00+00:00,2976.86,3003.63,2963.91,3002.37,13660.14385076
2025-12-31 12:00:00+00:00,3002.36,3027.89,2967.81,2985.55,36668.1465383
2025-12-31 16:00:00+00:00,2985.75,2997.59,2958.95,2971.22,25627.5498837
2025-12-31 20:00:00+00:00,2971.23,2984.79,2963.58,2971.62,11121.0199687
2026-01-01 00:00:00+00:00,2971.63,2988.88,2971.35,2979.9,7247.6046871
2026-01-01 04:00:00+00:00,2980.05,2983.76,2973.41,2978.39,5070.1525527
2026-01-01 08:00:00+00:00,2978.38,2992.96,2977.81,2989.69,4817.6737273
2026-01-01 12:00:00+00:00,2989.69,2994.77,2978.0,2989.7,8091.26063245
2026-01-01 16:00:00+00:00,2989.7,3006.09,2980.81,2995.23,11397.8313826
2026-01-01 20:00:00+00:00,2995.41,3009.8,2987.54,3003.88,9962.39637472
2026-01-02 00:00:00+00:00,3004.12,3035.11,2992.64,3022.46,18596.8083068
2026-01-02 04:00:00+00:00,3022.78,3039.35,3009.15,3018.08,15293.78099111
2026-01-02 08:00:00+00:00,3018.08,3069.15,3015.91,3047.91,30960.67366054
2026-01-02 12:00:00+00:00,3047.82,3109.33,3020.4,3086.61,56582.08482182
2026-01-02 16:00:00+00:00,3086.6,3150.04,3079.28,3123.7,64815.91406665
2026-01-02 20:00:00+00:00,3123.71,3146.08,3111.19,3125.22,20584.18508447
2026-01-03 00:00:00+00:00,3125.23,3136.4,3119.33,3125.6,8597.6129553
2026-01-03 04:00:00+00:00,3125.61,3127.84,3076.17,3090.49,17325.78491029
2026-01-03 08:00:00+00:00,3090.48,3110.34,3083.99,3098.82,13137.1187625
2026-01-03 12:00:00+00:00,3098.82,3114.5,3093.75,3101.49,10642.881031044973
2026-01-03 16:00:00+00:00,3101.34,3118.52,3098.28,3113.11,7051.18599971
2026-01-03 20:00:00+00:00,3113.1,3130.96,3107.51,3127.03,9115.1583706
2026-01-04 00:00:00+00:00,3127.03,3166.97,3126.29,3147.51,24419.5742468
2026-01-04 04:00:00+00:00,3147.51,3162.98,3134.31,3141.07,14094.30104421
2026-01-04 08:00:00+00:00,3141.08,3148.29,3125.93,3139.65,12834.46766853
2026-01-04 12:00:00+00:00,3139.66,3147.23,3117.88,3135.4,13427.1507488
2026-01-04 16:00:00+00:00,3135.4,3143.6,3119.0,3132.71,14607.87585786
2026-01-04 20:00:00+00:00,3132.71,3155.6,3130.8,3145.06,15332.7435889
2026-01-05 00:00:00+00:00,3144.85,3220.7,3143.78,3185.9,44799.9821098
2026-01-05 04:00:00+00:00,3185.9,3188.28,3135.4,3157.7,21375.49604285
2026-01-05 08:00:00+00:00,3157.71,3183.62,3153.52,3180.24,19786.0039985
2026-01-05 12:00:00+00:00,3180.24,3205.35,3135.27,3195.81,46294.7392979
2026-01-05 16:00:00+00:00,3195.73,3229.31,3159.42,3223.31,30977.5519623
2026-01-05 20:00:00+00:00,3223.31,3265.6,3219.95,3225.28,23871.62226009
2026-01-06 00:00:00+00:00,3225.29,3247.51,3203.35,3224.94,18141.3236693
2026-01-06 04:00:00+00:00,3224.95,3253.31,3211.01,3219.35,14564.29564626
2026-01-06 08:00:00+00:00,3219.36,3242.81,3214.68,3237.94,12215.7705049
2026-01-06 12:00:00+00:00,3237.95,3308.43,3229.56,3272.32,38813.3836296
2026-01-06 16:00:00+00:00,3272.31,3279.14,3183.02,3223.61,41297.6554415
2026-01-06 20:00:00+00:00,3223.62,3301.42,3223.3,3296.84,24785.0469781
2026-01-07 00:00:00+00:00,3296.84,3296.84,3239.28,3266.97,20128.114233
2026-01-07 04:00:00+00:00,3266.97,3272.02,3246.95,3255.09,11724.8413871
2026-01-07 08:00:00+00:00,3255.34,3263.4,3196.31,3220.79,21659.308603
2026-01-07 12:00:00+00:00,3220.52,3229.08,3144.44,3164.7,40008.6025483
2026-01-07 16:00:00+00:00,3164.71,3179.58,3125.32,3145.99,31435.1752078
2026-01-07 20:00:00+00:00,3145.99,3181.64,3127.88,3168.65,18659.9418401
2026-01-08 00:00:00+00:00,3168.78,3184.64,3133.28,3142.68,16233.1660065
2026-01-08 04:00:00+00:00,3142.69,3161.42,3090.0,3128.17,25670.7313444
2026-01-08 08:00:00+00:00,3128.18,3137.01,3096.9,3121.16,19612.4379611
2026-01-08 12:00:00+00:00,3121.16,3121.52,3054.93,3104.76,50177.71095857
2026-01-08 16:00:00+00:00,3104.51,3139.26,3090.15,3111.57,27306.97569537
2026-01-08 20:00:00+00:00,3111.56,3130.04,3089.08,3106.4,14972.1378481
2026-01-09 00:00:00+00:00,3106.69,3148.09,3081.43,3119.79,18145.2317415
2026-01-09 04:00:00+00:00,3119.79,3125.65,3110.47,3111.16,9962.8536378
2026-01-09 08:00:00+00:00,3111.16,3115.25,3067.45,3090.41,21723.9806302
2026-01-09 12:00:00+00:00,3090.42,3143.07,3058.65,3112.02,39274.08894964
2026-01-09 16:00:00+00:00,3112.11,3145.63,3069.0,3080.16,29942.2334221
2026-01-09 20:00:00+00:00,3080.16,3093.5,3065.54,3088.25,12143.0203435
2026-01-10 00:00:00+00:00,3088.26,3094.63,3080.03,3086.56,4299.9711379
2026-01-10 04:00:00+00:00,3086.56,3093.39,3078.52,3092.64,3761.0544792
2026-01-10 08:00:00+00:00,3092.64,3103.36,3087.4,3096.78,4166.6805891
2026-01-10 12:00:00+00:00,3096.78,3103.36,3088.9,3095.57,3597.4976812
2026-01-10 16:00:00+00:00,3095.57,3098.89,3090.27,3092.16,2067.57458693
2026-01-10 20:00:00+00:00,3092.16,3093.47,3078.71,3086.61,4773.97352862
2026-01-11 00:00:00+00:00,3086.61,3097.38,3084.71,3097.06,3494.18668864
2026-01-11 04:00:00+00:00,3097.06,3102.0,3089.71,3095.38,3235.5454428
2026-01-11 08:00:00+00:00,3095.38,3109.39,3092.81,3104.96,3451.0594832
2026-01-11 12:00:00+00:00,3105.25,3131.02,3104.91,3118.0,9009.6735102
2026-01-11 16:00:00+00:00,3118.01,3147.32,3115.46,3124.35,11769.26380863
2026-01-11 20:00:00+00:00,3124.36,3125.93,3092.53,3123.09,14816.0219891
2026-01-12 00:00:00+00:00,3123.49,3171.54,3097.36,3152.4,26231.2532977
2026-01-12 04:00:00+00:00,3152.4,3166.92,3133.51,3135.3,9303.14430044
2026-01-12 08:00:00+00:00,3135.3,3147.65,3101.53,3115.41,18329.5454726
2026-01-12 12:00:00+00:00,3115.41,3133.31,3066.0,3130.41,30366.1652024
2026-01-12 16:00:00+00:00,3130.27,3146.54,3084.01,3121.9,27466.70888056
2026-01-12 20:00:00+00:00,3121.77,3127.85,3084.46,3095.57,12472.0921988
2026-01-13 00:00:00+00:00,3095.58,3119.04,3091.93,3116.15,11773.5320565
2026-01-13 04:00:00+00:00,3116.16,3146.6,3112.43,3122.02,10680.3694252
2026-01-13 08:00:00+00:00,3122.02,3148.58,3122.02,3133.9,10914.1834474
2026-01-13 12:00:00+00:00,3133.9,3188.77,3129.93,3184.49,33884.7837545
2026-01-13 16:00:00+00:00,3184.39,3218.32,3171.98,3215.93,24510.9165074
2026-01-13 20:00:00+00:00,3215.94,3378.67,3190.6,3325.34,37414.341558
2026-01-14 00:00:00+00:00,3325.34,3357.07,3315.2,3351.87,14806.7085188
2026-01-14 04:00:00+00:00,3351.88,3364.62,3321.91,3335.84,8466.2229593
2026-01-14 08:00:00+00:00,3335.84,3342.67,3282.44,3286.17,7793.17426859
2026-01-14 12:00:00+00:00,3286.16,3362.67,3280.41,3345.86,23604.4222143
2026-01-14 16:00:00+00:00,3345.86,3403.59,3315.61,3367.31,26670.1858914
2026-01-14 20:00:00+00:00,3367.36,3392.84,3347.75,3354.52,12772.3950575
2026-01-15 00:00:00+00:00,3354.53,3355.77,3278.1,3286.59,13471.44875913
2026-01-15 04:00:00+00:00,3286.59,3335.37,3284.64,3330.28,8747.635193563116
2026-01-15 08:00:00+00:00,3330.29,3378.22,3320.47,3349.63,10406.0886375
2026-01-15 12:00:00+00:00,3349.49,3385.04,3285.29,3330.98,23902.9386127
2026-01-15 16:00:00+00:00,3330.94,3337.59,3273.72,3295.82,22966.8721422
2026-01-15 20:00:00+00:00,3295.68,3323.03,3276.84,3318.62,10557.1588271
2026-01-16 00:00:00+00:00,3318.62,3326.68,3291.74,3295.58,6814.14561815
2026-01-16 04:00:00+00:00,3295.58,3316.9,3276.62,3309.38,7792.1481918
2026-01-16 08:00:00+00:00,3309.48,3319.81,3293.61,3301.81,5480.07153257
2026-01-16 12:00:00+00:00,3301.92,3318.27,3253.0,3264.4,17276.7021371
2026-01-16 16:00:00+00:00,3264.15,3288.41,3259.89,3276.66,12779.2640088
2026-01-16 20:00:00+00:00,3276.78,3300.01,3264.32,3296.3,6695.4332891
2026-01-17 00:00:00+00:00,3296.29,3297.53,3283.99,3289.38,3163.5999251
2026-01-17 04:00:00+00:00,3289.3,3294.14,3286.3,3291.18,1686.6432427
2026-01-17 08:00:00+00:00,3291.18,3305.03,3289.08,3302.72,2574.114358
2026-01-17 12:00:00+00:00,3302.72,3329.74,3299.73,3329.74,4525.26868447
2026-01-17 16:00:00+00:00,3329.74,3329.94,3312.51,3316.34,4257.7479283
2026-01-17 20:00:00+00:00,3316.35,3320.22,3297.06,3310.47,3402.78664902
2026-01-18 00:00:00+00:00,3310.47,3319.38,3296.45,3316.1,3920.0763559
2026-01-18 04:00:00+00:00,3316.11,3318.13,3306.34,3307.19,2209.8144256
2026-01-18 08:00:00+00:00,3307.19,3325.9,3303.45,3322.03,2325.09480775
2026-01-18 12:00:00+00:00,3322.04,3347.59,3314.61,3333.9,5216.32602704
2026-01-18 16:00:00+00:00,3333.91,3368.85,3329.5,3346.43,6370.0768059
2026-01-18 20:00:00+00:00,3346.59,3356.25,3278.91,3283.98,12276.6328985
2026-01-19 00:00:00+00:00,3283.98,3284.56,3178.31,3212.0,36806.51919561
2026-01-19 04:00:00+00:00,3212.0,3217.51,3187.96,3207.14,8299.9693362
2026-01-19 08:00:00+00:00,3207.14,3231.44,3197.47,3224.16,8106.07623552
2026-01-19 12:00:00+00:00,3224.16,3235.96,3202.92,3216.25,7700.1113726
2026-01-19 16:00:00+00:00,3216.25,3227.1,3208.5,3219.6,5403.2197437
2026-01-19 20:00:00+00:00,3219.61,3225.4,3165.89,3189.51,9273.46995864
2026-01-20 00:00:00+00:00,3189.51,3200.84,3175.71,3188.12,11535.29643483
2026-01-20 04:00:00+00:00,3188.7,3189.26,3109.74,3123.21,20913.87488984
2026-01-20 08:00:00+00:00,3123.21,3123.59,3085.65,3109.54,16116.6399339
2026-01-20 12:00:00+00:00,3109.66,3114.85,2995.32,3033.04,34186.8994067
2026-01-20 16:00:00+00:00,3032.94,3042.71,2980.23,2996.78,29003.2601532
2026-01-20 20:00:00+00:00,2996.28,3007.24,2921.19,2939.92,22090.90067118
2026-01-21 00:00:00+00:00,2939.92,2984.11,2922.0,2981.62,18559.9290516
2026-01-21 04:00:00+00:00,2981.62,3002.24,2966.29,2971.24,11268.6805293
2026-01-21 08:00:00+00:00,2970.9,2974.93,2938.73,2943.69,11525.71832979
2026-01-21 12:00:00+00:00,2943.32,3026.31,2902.71,3002.74,42991.05571432
2026-01-21 16:00:00+00:00,3002.74,3069.02,2866.61,3055.16,56950.6391025
2026-01-21 20:00:00+00:00,3055.25,3057.75,2972.4,2982.55,24999.43634979
2026-01-22 00:00:00+00:00,2982.55,3038.21,2980.84,3013.72,18392.1304215
2026-01-22 04:00:00+00:00,3013.72,3027.58,3000.69,3001.2,12107.6619292
2026-01-22 08:00:00+00:00,3000.91,3016.22,2978.04,2986.49,12513.430409
2026-01-22 12:00:00+00:00,2986.5,3010.22,2905.96,2941.95,37011.0338836
2026-01-22 16:00:00+00:00,2942.05,2972.6,2924.1,2953.91,32119.172009
2026-01-22 20:00:00+00:00,2953.77,2959.36,2930.75,2952.15,14723.1731675
2026-01-23 00:00:00+00:00,2952.64,2972.11,2946.17,2964.03,10249.5614893
2026-01-23 04:00:00+00:00,2964.29,2984.55,2934.77,2948.55,14100.100233
2026-01-23 08:00:00+00:00,2948.56,2951.25,2915.06,2940.81,14643.6630439
2026-01-23 12:00:00+00:00,2940.81,2965.0,2892.28,2952.15,29934.0279265
2026-01-23 16:00:00+00:00,2952.66,3018.86,2938.41,2959.79,38347.01269874
2026-01-23 20:00:00+00:00,2959.8,2963.95,2930.35,2956.59,16053.6352175
2026-01-24 00:00:00+00:00,2956.59,2970.16,2949.15,2962.71,7348.2804355
2026-01-24 04:00:00+00:00,2962.71,2966.83,2954.28,2957.32,4200.2701461
2026-01-24 08:00:00+00:00,2957.31,2964.71,2955.25,2961.15,2047.78714
2026-01-24 12:00:00+00:00,2961.15,2968.07,2943.77,2957.2,5282.5914122
2026-01-24 16:00:00+00:00,2957.2,2968.48,2952.2,2954.32,4887.80315709
2026-01-24 20:00:00+00:00,2954.32,2964.55,2949.44,2953.36,3172.552189
2026-01-25 00:00:00+00:00,2953.36,2960.34,2937.62,2942.62,4584.453074
2026-01-25 04:00:00+00:00,2942.63,2949.35,2935.1,2939.63,4091.7638466
2026-01-25 08:00:00+00:00,2939.63,2947.8,2921.1,2937.5,7258.45316658
2026-01-25 12:00:00+00:00,2937.5,2945.73,2922.14,2926.81,9014.01029938
2026-01-25 16:00:00+00:00,2926.88,2927.82,2797.41,2813.27,44047.11992495
2026-01-25 20:00:00+00:00,2813.27,2825.81,2787.42,2817.29,27924.4441465
2026-01-26 00:00:00+00:00,2817.21,2898.38,2812.41,2850.69,30688.25737315
2026-01-26 04:00:00+00:00,2850.7,2911.09,2850.09,2904.03,17320.15563867
2026-01-26 08:00:00+00:00,2904.04,2934.03,2881.42,2892.1,14525.76670999
2026-01-26 12:00:00+00:00,2892.09,2951.2,2875.09,2899.06,36568.3561636
2026-01-26 16:00:00+00:00,2899.35,2936.12,2885.5,2922.84,29341.79037123
2026-01-26 20:00:00+00:00,2923.2,2946.15,2895.75,2929.92,16439.7774322
2026-01-27 00:00:00+00:00,2930.37,2948.79,2912.3,2941.4,13347.72561863
2026-01-27 04:00:00+00:00,2941.23,2957.41,2924.69,2929.0,10544.5648166
2026-01-27 08:00:00+00:00,2928.98,2932.6,2899.5,2916.96,10634.3034402
2026-01-27 12:00:00+00:00,2916.96,2943.49,2905.89,2937.47,27355.27400909
2026-01-27 16:00:00+00:00,2937.48,2998.25,2918.11,2980.22,49013.6380854
2026-01-27 20:00:00+00:00,2980.42,3035.1,2978.87,3026.23,28233.2418102
2026-01-28 00:00:00+00:00,3026.23,3029.61,2997.12,3004.74,14720.05412012
2026-01-28 04:00:00+00:00,3004.74,3018.08,2992.99,3004.81,11084.4734101
