ts,open,high,low,close,volume
2020-01-23 09:00:00+00:00,8125.0,8175.0,8100.0,8150.0,4747900.0
2020-01-24 09:00:00+00:00,8075.0,8250.0,8075.0,8200.0,2377300.0
2020-01-27 09:00:00+00:00,8175.0,8250.0,8100.0,8125.0,4163600.0
2020-01-28 09:00:00+00:00,8100.0,8175.0,7925.0,8125.0,5373100.0
2020-01-29 09:00:00+00:00,8075.0,8125.0,7900.0,7925.0,3673100.0
2020-01-30 09:00:00+00:00,7975.0,8025.0,7900.0,7900.0,4874900.0
2020-01-31 09:00:00+00:00,7950.0,7950.0,7800.0,7825.0,10189200.0
2020-02-03 09:00:00+00:00,7725.0,7750.0,7600.0,7675.0,6488600.0
2020-02-04 09:00:00+00:00,7700.0,7800.0,7700.0,7750.0,5253300.0
2020-02-05 09:00:00+00:00,7750.0,7775.0,7725.0,7750.0,5380800.0
2020-02-06 09:00:00+00:00,7800.0,7850.0,7700.0,7700.0,4353700.0
2020-02-07 09:00:00+00:00,7675.0,7875.0,7675.0,7850.0,4827500.0
2020-02-10 09:00:00+00:00,7850.0,7850.0,7725.0,7750.0,3995300.0
2020-02-11 09:00:00+00:00,7825.0,7825.0,7650.0,7675.0,7945200.0
2020-02-12 09:00:00+00:00,7600.0,7600.0,6925.0,7000.0,25892100.0
2020-02-13 09:00:00+00:00,7000.0,7125.0,6875.0,7000.0,11580200.0
2020-02-14 09:00:00+00:00,7025.0,7200.0,7025.0,7150.0,4838500.0
2020-02-17 09:00:00+00:00,7100.0,7200.0,7100.0,7150.0,3342000.0
2020-02-18 09:00:00+00:00,7100.0,7175.0,7100.0,7100.0,5887700.0
2020-02-19 09:00:00+00:00,7150.0,7175.0,7000.0,7050.0,5247600.0
2020-02-20 09:00:00+00:00,7100.0,7375.0,7050.0,7300.0,10616800.0
2020-02-21 09:00:00+00:00,7300.0,7325.0,7125.0,7200.0,6993800.0
2020-02-24 09:00:00+00:00,7000.0,7225.0,7000.0,7200.0,6967200.0
2020-02-25 09:00:00+00:00,7200.0,7300.0,7100.0,7225.0,6131700.0
2020-02-26 09:00:00+00:00,7200.0,7275.0,7000.0,7025.0,9428000.0
2020-02-27 09:00:00+00:00,7050.0,7175.0,6800.0,6900.0,5442100.0
2020-02-28 09:00:00+00:00,6700.0,6700.0,6375.0,6500.0,13279200.0
2020-03-02 09:00:00+00:00,6600.0,6975.0,6500.0,6675.0,14024800.0
2020-03-03 09:00:00+00:00,6700.0,7275.0,6700.0,7125.0,8924900.0
2020-03-04 09:00:00+00:00,7100.0,7250.0,7050.0,7175.0,8989200.0
2020-03-05 09:00:00+00:00,7250.0,7300.0,7125.0,7200.0,4037100.0
2020-03-06 09:00:00+00:00,7150.0,7150.0,6950.0,6950.0,5741200.0
2020-03-09 09:00:00+00:00,6650.0,6800.0,6350.0,6375.0,10550500.0
2020-03-10 09:00:00+00:00,6375.0,6900.0,6375.0,6750.0,10166500.0
2020-03-11 09:00:00+00:00,6750.0,6800.0,6525.0,6800.0,5828200.0
2020-03-12 09:00:00+00:00,6700.0,6750.0,6525.0,6650.0,7287800.0
2020-03-13 09:00:00+00:00,6550.0,7250.0,6200.0,6900.0,21040100.0
2020-03-16 09:00:00+00:00,6900.0,7000.0,6425.0,6425.0,13687800.0
2020-03-17 09:00:00+00:00,6425.0,6500.0,6000.0,6125.0,11764900.0
2020-03-18 09:00:00+00:00,6250.0,6300.0,5900.0,6075.0,9846800.0
2020-03-19 09:00:00+00:00,6000.0,6000.0,5650.0,5650.0,5986200.0
2020-03-20 09:00:00+00:00,5650.0,6025.0,5275.0,5750.0,31471200.0
2020-03-23 09:00:00+00:00,5750.0,5750.0,5350.0,5350.0,7765500.0
2020-03-24 09:00:00+00:00,5350.0,5600.0,5000.0,5050.0,16410200.0
2020-03-26 09:00:00+00:00,5350.0,6050.0,5250.0,5975.0,22194900.0
2020-03-27 09:00:00+00:00,6050.0,6800.0,6050.0,6800.0,26793200.0
2020-03-30 09:00:00+00:00,6550.0,6550.0,6325.0,6350.0,10482900.0
2020-03-31 09:00:00+00:00,6550.0,6825.0,6350.0,6350.0,23828700.0
2020-04-01 09:00:00+00:00,6350.0,6550.0,6275.0,6350.0,15997900.0
2020-04-02 09:00:00+00:00,6100.0,6875.0,6050.0,6800.0,12752200.0
2020-04-03 09:00:00+00:00,6925.0,6925.0,6475.0,6600.0,12287400.0
2020-04-06 09:00:00+00:00,6700.0,6850.0,6600.0,6725.0,12455800.0
2020-04-07 09:00:00+00:00,6750.0,6875.0,6450.0,6525.0,14200200.0
2020-04-08 09:00:00+00:00,6525.0,6525.0,6125.0,6250.0,12756300.0
2020-04-09 09:00:00+00:00,6250.0,6500.0,6200.0,6375.0,10662800.0
2020-04-13 09:00:00+00:00,6400.0,6475.0,6300.0,6400.0,6005200.0
2020-04-14 09:00:00+00:00,6400.0,6550.0,6400.0,6450.0,7463700.0
2020-04-15 09:00:00+00:00,6500.0,6550.0,6375.0,6425.0,12517200.0
2020-04-16 09:00:00+00:00,6400.0,6400.0,6050.0,6050.0,13443500.0
2020-04-17 09:00:00+00:00,6200.0,6300.0,6075.0,6250.0,11213400.0
2020-04-20 09:00:00+00:00,6250.0,6425.0,6175.0,6225.0,8954400.0
2020-04-21 09:00:00+00:00,6200.0,6400.0,6175.0,6275.0,6468800.0
2020-04-22 09:00:00+00:00,6200.0,6450.0,6175.0,6300.0,9006400.0
2020-04-23 09:00:00+00:00,6400.0,6575.0,6300.0,6525.0,10046800.0
2020-04-24 09:00:00+00:00,6525.0,6575.0,6300.0,6325.0,7318000.0
2020-04-27 09:00:00+00:00,6450.0,6475.0,6275.0,6300.0,4302000.0
2020-04-28 09:00:00+00:00,6300.0,6525.0,6300.0,6475.0,6777000.0
2020-04-29 09:00:00+00:00,6500.0,6725.0,6475.0,6675.0,10002500.0
2020-04-30 09:00:00+00:00,6675.0,6800.0,6525.0,6525.0,9999100.0
2020-05-04 09:00:00+00:00,6500.0,6725.0,6325.0,6600.0,10894100.0
2020-05-05 09:00:00+00:00,6700.0,6700.0,6525.0,6525.0,4467200.0
2020-05-06 09:00:00+00:00,6525.0,6650.0,6450.0,6500.0,4649100.0
2020-05-08 09:00:00+00:00,6600.0,6700.0,6500.0,6625.0,9168700.0
2020-05-11 09:00:00+00:00,6700.0,6725.0,6525.0,6525.0,6007600.0
2020-05-12 09:00:00+00:00,6550.0,6575.0,6300.0,6325.0,9522400.0
2020-05-13 09:00:00+00:00,6300.0,6400.0,6200.0,6325.0,6378600.0
2020-05-14 09:00:00+00:00,6325.0,6600.0,6300.0,6575.0,10183700.0
2020-05-15 09:00:00+00:00,6625.0,6650.0,6475.0,6575.0,6817800.0
2020-05-18 09:00:00+00:00,6575.0,6650.0,6475.0,6500.0,7220700.0
2020-05-19 09:00:00+00:00,6575.0,6750.0,6550.0,6750.0,7364000.0
2020-05-20 09:00:00+00:00,6750.0,6750.0,6300.0,6425.0,14400700.0
2020-05-26 09:00:00+00:00,6425.0,6425.0,6000.0,6000.0,17466600.0
2020-05-27 09:00:00+00:00,6025.0,6025.0,5600.0,5600.0,17652100.0
2020-05-28 09:00:00+00:00,5400.0,6050.0,5225.0,5675.0,81128900.0
2020-05-29 09:00:00+00:00,5700.0,5925.0,5600.0,5750.0,54627900.0
2020-06-02 09:00:00+00:00,5800.0,6175.0,5800.0,6025.0,35346700.0
2020-06-03 09:00:00+00:00,6075.0,6275.0,6025.0,6200.0,24004300.0
2020-06-04 09:00:00+00:00,6200.0,6300.0,6100.0,6150.0,19460100.0
2020-06-05 09:00:00+00:00,6150.0,6150.0,6050.0,6150.0,13867100.0
2020-06-08 09:00:00+00:00,6200.0,6225.0,6125.0,6200.0,22630400.0
2020-06-09 09:00:00+00:00,6200.0,6475.0,6200.0,6300.0,29253100.0
2020-06-10 09:00:00+00:00,6325.0,6400.0,6100.0,6150.0,11632900.0
2020-06-11 09:00:00+00:00,6050.0,6175.0,6025.0,6100.0,12513600.0
2020-06-12 09:00:00+00:00,6100.0,6100.0,5900.0,6100.0,9715900.0
2020-06-15 09:00:00+00:00,6100.0,6375.0,6075.0,6200.0,16214900.0
2020-06-16 09:00:00+00:00,6300.0,6400.0,6275.0,6400.0,15697800.0
2020-06-17 09:00:00+00:00,6400.0,6550.0,6400.0,6550.0,15534000.0
2020-06-18 09:00:00+00:00,6525.0,6550.0,6450.0,6475.0,11351300.0
2020-06-19 09:00:00+00:00,6475.0,6575.0,6450.0,6575.0,11836400.0
2020-06-22 09:00:00+00:00,6575.0,6675.0,6500.0,6575.0,10163000.0
2020-06-23 09:00:00+00:00,6575.0,6575.0,6425.0,6425.0,6372400.0
